7.5087999999999999	3.2840324104249724e-07	2.6637020232931131e-08
7.5140000000000002	3.7377474144968438e-07	2.8417567365041926e-08
7.5191999999999997	3.1976105048874732e-07	2.6284196440023639e-08
7.5244	2.7438955008156019e-07	2.4348135338063115e-08
7.5296000000000003	3.5432981270374703e-07	2.7668509899614685e-08
7.5347999999999997	3.5432981270374703e-07	2.7668509899614685e-08
7.54	2.830317406353101e-07	2.4728597995690522e-08
7.5452000000000004	3.4784816978843458e-07	2.7414276240149082e-08
7.5503999999999998	3.0463721701968496e-07	2.5655081754148571e-08
7.5556000000000001	3.2840324104249724e-07	2.6637020232931131e-08
7.5608000000000004	3.0247666938124744e-07	2.5563944408367212e-08
7.5659999999999998	2.7222900244312272e-07	2.4252087092509798e-08
7.5712000000000002	3.2840324104249724e-07	2.6637020232931131e-08
7.5763999999999996	3.2840324104249724e-07	2.6637020232931131e-08
7.5815999999999999	3.435270745115596e-07	2.724346911785074e-08
7.5868000000000002	3.2408214576562225e-07	2.646119639573515e-08
7.5919999999999996	3.2192159812718479e-07	2.6372844909029231e-08
7.5972	3.0679776465812243e-07	2.5745896486819111e-08
7.6024000000000003	3.2840324104249724e-07	2.6637020232931131e-08
7.6075999999999997	3.3272433631937222e-07	2.6811691089625399e-08
7.6128	3.3272433631937222e-07	2.6811691089625399e-08
7.6180000000000003	3.5865090798062196e-07	2.7836709077421339e-08
7.6231999999999998	3.1760050285030981e-07	2.6195247973626696e-08
7.6284000000000001	2.8735283591218508e-07	2.4916650879048429e-08
7.6336000000000004	2.7222900244312272e-07	2.4252087092509798e-08
7.6387999999999998	2.8735283591218508e-07	2.4916650879048429e-08
7.6440000000000001	3.4568762214999712e-07	2.7329006123041592e-08
7.6492000000000004	3.1327940757343488e-07	2.601643873023128e-08
7.6543999999999999	2.5710516897406036e-07	2.3568792197670541e-08
7.6596000000000002	2.4630243078187293e-07	2.3068336202838447e-08
7.6647999999999996	3.0247666938124744e-07	2.5563944408367212e-08
7.6699999999999999	2.4846297842031039e-07	2.3169292204664876e-08
7.6752000000000002	3.1760050285030981e-07	2.6195247973626696e-08
7.6803999999999997	3.3488488395780969e-07	2.6898601175218311e-08
7.6856	2.8951338355062255e-07	2.5010147083260875e-08
7.6908000000000003	2.7655009771999765e-07	2.4443806179451594e-08
7.6959999999999997	3.1760050285030981e-07	2.6195247973626696e-08
7.7012	2.830317406353101e-07	2.4728597995690522e-08
7.7064000000000004	2.830317406353101e-07	2.4728597995690522e-08
7.7115999999999998	2.7438955008156019e-07	2.4348135338063115e-08
7.7168000000000001	2.700684548046852e-07	2.4155656940864237e-08
7.7220000000000004	2.95995026465935e-07	2.528856175072469e-08
7.7271999999999998	2.5710516897406036e-07	2.3568792197670541e-08
7.7324000000000002	2.8519228827374762e-07	2.4822802519667815e-08
7.7375999999999996	2.8951338355062255e-07	2.5010147083260875e-08
7.7427999999999999	2.9815557410437251e-07	2.5380687963847109e-08
7.7480000000000002	2.8519228827374762e-07	2.4822802519667815e-08
7.7531999999999996	2.5494462133562284e-07	2.3469554737127373e-08
7.7584	2.7438955008156019e-07	2.4348135338063115e-08
7.7636000000000003	3.0031612174280998e-07	2.5472480986667383e-08
7.7687999999999997	2.2901804967437308e-07	2.2244199387335224e-08
7.774	3.1543995521187234e-07	2.6105996443381277e-08
7.7792000000000003	2.8951338355062255e-07	2.5010147083260875e-08
7.7843999999999998	2.5494462133562284e-07	2.3469554737127373e-08
7.7896000000000001	2.8087119299687263e-07	2.4634033221023945e-08
7.7948000000000004	2.95995026465935e-07	2.528856175072469e-08
7.7999999999999998	2.5062352605874791e-07	2.3269810213302178e-08
7.8052000000000001	2.6574735952781027e-07	2.3961632457927546e-08
7.8103999999999996	2.830317406353101e-07	2.4728597995690522e-08
7.8155999999999999	2.4414188314343546e-07	2.2966936431949933e-08
7.8208000000000002	2.6358681188937281e-07	2.3864028661373361e-08
7.8259999999999996	2.3766024022812299e-07	2.2660014800863564e-08
7.8311999999999999	2.3333914495124803e-07	2.2453069691680029e-08
7.8364000000000003	2.6574735952781027e-07	2.3961632457927546e-08
7.8415999999999997	2.7438955008156019e-07	2.4348135338063115e-08
7.8468	2.4198133550499795e-07	2.2865086988053892e-08
7.8520000000000003	2.4846297842031039e-07	2.3169292204664876e-08
7.8571999999999997	2.5926571661249782e-07	2.3667613562734491e-08
7.8624000000000001	2.3117859731281057e-07	2.2348878550868779e-08
7.8676000000000004	2.3982078786656048e-07	2.2762781835120977e-08
7.8727999999999998	2.5278407369718538e-07	2.3369895880406919e-08
7.8780000000000001	2.0957312092843573e-07	2.1278926464977139e-08
7.8832000000000004	2.3766024022812299e-07	2.2660014800863564e-08
7.8883999999999999	2.4846297842031039e-07	2.3169292204664876e-08
7.8936000000000002	2.4846297842031039e-07	2.3169292204664876e-08
7.8987999999999996	2.1173366856687322e-07	2.1388330407020142e-08
7.9039999999999999	2.3982078786656048e-07	2.2762781835120977e-08
7.9092000000000002	2.5278407369718538e-07	2.3369895880406919e-08
7.9143999999999997	2.0093093037468582e-07	2.0835566877579152e-08
7.9196	1.9012819218249841e-07	2.0267733386352917e-08
7.9248000000000003	2.2037585912062314e-07	2.1820461543965873e-08
7.9299999999999997	2.3117859731281057e-07	2.2348878550868779e-08
7.9352	2.1821531148218567e-07	2.171323503980316e-08
7.9404000000000003	2.1821531148218567e-07	2.171323503980316e-08
7.9455999999999998	2.1605476384374818e-07	2.160547638437482e-08
7.9508000000000001	2.3766024022812299e-07	2.2660014800863564e-08
7.9560000000000004	2.3333914495124803e-07	2.2453069691680029e-08
7.9611999999999998	2.3982078786656048e-07	2.2762781835120977e-08
7.9664000000000001	1.8580709690562343e-07	2.0036094540213396e-08
7.9715999999999996	1.7284381107499856e-07	1.9324525552691387e-08
7.9767999999999999	1.8580709690562343e-07	2.0036094540213396e-08
7.9820000000000002	1.8364654926718596e-07	1.9919265004673524e-08
7.9871999999999996	2.1173366856687322e-07	2.1388330407020142e-08
7.9923999999999999	2.3766024022812299e-07	2.2660014800863564e-08
7.9976000000000003	1.8580709690562343e-07	2.0036094540213396e-08
8.0028000000000006	1.9012819218249841e-07	2.0267733386352917e-08
8.0079999999999991	1.9444928745937337e-07	2.0496754592281193e-08
8.0131999999999994	2.1605476384374818e-07	2.160547638437482e-08
8.0183999999999997	2.4414188314343546e-07	2.2966936431949933e-08
8.0236000000000001	1.5771997760593617e-07	1.8459727114746789e-08
8.0288000000000004	2.2253640675906063e-07	2.1927163703718074e-08
8.0340000000000007	1.8148600162874847e-07	1.9801746191395683e-08
8.0391999999999992	1.8148600162874847e-07	1.9801746191395683e-08
8.0443999999999996	1.7068326343656107e-07	1.9203367458304406e-08
8.0495999999999999	1.9877038273624833e-07	2.0723244944074651e-08
8.0548000000000002	1.5339888232906121e-07	1.8205097993556704e-08
8.0600000000000005	1.3611450122156136e-07	1.7148815241040418e-08
8.0652000000000008	1.6636216815968611e-07	1.8958728584553055e-08
8.0703999999999994	1.8580709690562343e-07	2.0036094540213396e-08
8.0755999999999997	1.3827504885999883e-07	1.7284381107499853e-08
8.0808	1.9444928745937337e-07	2.0496754592281193e-08
8.0860000000000003	1.6420162052124862e-07	1.8835217637308876e-08
8.0912000000000006	1.7500435871343602e-07	1.9444928745937335e-08
8.0963999999999992	2.2685750203593558e-07	2.2139025278579156e-08
8.1015999999999995	1.6852271579812358e-07	1.90814400829892e-08
8.1067999999999998	1.8148600162874847e-07	1.9801746191395683e-08
8.1120000000000001	1.5771997760593617e-07	1.8459727114746789e-08
8.1172000000000004	1.2531176302937396e-07	1.6454240598749955e-08
8.1224000000000007	2.3117859731281057e-07	2.2348878550868779e-08
8.1275999999999993	1.4907778705218626e-07	1.794685657041608e-08
8.1327999999999996	1.6204107288281113e-07	1.8710891409733358e-08
8.1379999999999999	1.5988052524437366e-07	1.8585733540780029e-08
8.1432000000000002	1.6420162052124862e-07	1.8835217637308876e-08
8.1484000000000005	1.7284381107499856e-07	1.9324525552691387e-08
8.1536000000000008	1.0802738192187409e-07	1.5277378862157246e-08
8.1587999999999994	1.6852271579812358e-07	1.90814400829892e-08
8.1639999999999997	1.4259614413687381e-07	1.7552371989711633e-08
8.1692	1.6852271579812358e-07	1.90814400829892e-08
8.1744000000000003	1.4907778705218626e-07	1.794685657041608e-08
8.1796000000000006	1.4475669177531127e-07	1.7684844601046717e-08
8.1847999999999992	1.317934059446864e-07	1.6874416492887228e-08
8.1899999999999995	1.4475669177531127e-07	1.7684844601046717e-08
8.1951999999999998	1.2747231066781142e-07	1.6595481306051627e-08
8.2004000000000001	1.6636216815968611e-07	1.8958728584553055e-08
8.2056000000000004	1.0802738192187409e-07	1.5277378862157246e-08
8.2108000000000008	1.3827504885999883e-07	1.7284381107499853e-08
8.2159999999999993	1.4907778705218626e-07	1.794685657041608e-08
8.2211999999999996	1.3611450122156136e-07	1.7148815241040418e-08
8.2263999999999999	1.4259614413687381e-07	1.7552371989711633e-08
8.2316000000000003	1.7068326343656107e-07	1.9203367458304406e-08
8.2368000000000006	1.4043559649843632e-07	1.7418891938560721e-08
8.2420000000000009	1.1018792956031157e-07	1.5429396326358551e-08
8.2471999999999994	1.4907778705218626e-07	1.794685657041608e-08
8.2523999999999997	8.2100810260624309e-08	1.3318510116465565e-08
8.2576000000000001	1.1018792956031157e-07	1.5429396326358551e-08
8.2628000000000004	1.1883012011406149e-07	1.6023050127478161e-08
8.2680000000000007	1.1234847719874906e-07	1.5579930586937944e-08
8.2731999999999992	1.1018792956031157e-07	1.5429396326358551e-08
8.2783999999999995	1.2531176302937396e-07	1.6454240598749955e-08
8.2835999999999999	1.2531176302937396e-07	1.6454240598749955e-08
8.2888000000000002	1.2099066775249897e-07	1.6168058061673198e-08
8.2940000000000005	8.6421905537499279e-08	1.3664503061520796e-08
8.2992000000000008	9.5064096091249206e-08	1.4331451716771134e-08
8.3043999999999993	1.2531176302937396e-07	1.6454240598749955e-08
8.3095999999999997	8.4261357899061788e-08	1.349261567748646e-08
8.3148	1.4043559649843632e-07	1.7418891938560721e-08
8.3200000000000003	8.2100810260624309e-08	1.3318510116465565e-08
8.3252000000000006	1.0154573900656164e-07	1.4811968356839534e-08
8.3303999999999991	1.0370628664499913e-07	1.4968713127786684e-08
8.3355999999999995	1.1234847719874906e-07	1.5579930586937944e-08
8.3407999999999998	1.0370628664499913e-07	1.4968713127786684e-08
8.3460000000000001	8.2100810260624309e-08	1.3318510116465565e-08
8.3512000000000004	1.1018792956031157e-07	1.5429396326358551e-08
8.3564000000000007	1.0154573900656164e-07	1.4811968356839534e-08
8.3615999999999993	9.2903548452811714e-08	1.4167658317879653e-08
8.3667999999999996	9.0743000814374236e-08	1.400194901127078e-08
8.3719999999999999	6.2655881514686978e-08	1.1634905106651089e-08
8.3772000000000002	6.4816429153124456e-08	1.1833806781367245e-08
8.3824000000000005	1.2531176302937396e-07	1.6454240598749955e-08
8.3876000000000008	8.2100810260624309e-08	1.3318510116465565e-08
8.3927999999999994	7.1298072068436904e-08	1.2411401259833908e-08
8.3979999999999997	8.2100810260624309e-08	1.3318510116465565e-08
8.4032	7.1298072068436904e-08	1.2411401259833908e-08
8.4084000000000003	1.0154573900656164e-07	1.4811968356839534e-08
8.4136000000000006	8.4261357899061788e-08	1.349261567748646e-08
8.4187999999999992	8.8582453175936758e-08	1.3834254949807342e-08
8.4239999999999995	6.6976976791561935e-08	1.2029420145488774e-08
8.4291999999999998	5.617423859937453e-08	1.1016674568439528e-08
8.4344000000000001	7.1298072068436904e-08	1.2411401259833908e-08
8.4396000000000004	4.5371500407187118e-08	9.9008730956978416e-09
8.4448000000000008	6.9137524429999413e-08	1.2221903089725797e-08
8.4499999999999993	8.6421905537499279e-08	1.3664503061520796e-08
8.4551999999999996	5.8334786237812008e-08	1.1226534845840014e-08
8.4603999999999999	5.8334786237812008e-08	1.1226534845840014e-08
8.4656000000000002	9.5064096091249206e-08	1.4331451716771134e-08
8.4708000000000006	7.777971498374934e-08	1.2963285830624892e-08
8.4760000000000009	5.4013690960937045e-08	1.080273819218741e-08
8.4811999999999994	9.0743000814374236e-08	1.400194901127078e-08
8.4863999999999997	7.777971498374934e-08	1.2963285830624892e-08
8.4916	7.1298072068436904e-08	1.2411401259833908e-08
8.4968000000000004	8.4261357899061788e-08	1.349261567748646e-08
8.5020000000000007	5.617423859937453e-08	1.1016674568439528e-08
8.5071999999999992	5.617423859937453e-08	1.1016674568439528e-08
8.5123999999999995	8.8582453175936758e-08	1.3834254949807342e-08
8.5175999999999998	4.9692595684062081e-08	1.0361622472037326e-08
8.5228000000000002	4.321095276874964e-08	9.6622627763456936e-09
8.5280000000000005	4.9692595684062081e-08	1.0361622472037326e-08
8.5332000000000008	4.9692595684062081e-08	1.0361622472037326e-08
8.5383999999999993	7.5619167345311861e-08	1.2781972204183606e-08
8.5435999999999996	5.4013690960937045e-08	1.080273819218741e-08
8.5488	5.8334786237812008e-08	1.1226534845840014e-08
8.5540000000000003	4.7532048045624603e-08	1.0133866693176459e-08
8.5592000000000006	4.1050405130312155e-08	9.4176088186544379e-09
8.5643999999999991	5.617423859937453e-08	1.1016674568439528e-08
8.5695999999999994	6.2655881514686978e-08	1.1634905106651089e-08
8.5747999999999998	4.7532048045624603e-08	1.0133866693176459e-08
8.5800000000000001	5.4013690960937045e-08	1.080273819218741e-08
8.5852000000000004	5.617423859937453e-08	1.1016674568439528e-08
8.5904000000000007	4.1050405130312155e-08	9.4176088186544379e-09
8.5955999999999992	4.1050405130312155e-08	9.4176088186544379e-09
8.6007999999999996	6.4816429153124456e-08	1.1833806781367245e-08
8.6059999999999999	4.9692595684062081e-08	1.0361622472037326e-08
8.6112000000000002	4.1050405130312155e-08	9.4176088186544379e-09
8.6164000000000005	5.4013690960937045e-08	1.080273819218741e-08
8.6216000000000008	5.617423859937453e-08	1.1016674568439528e-08
8.6267999999999994	5.4013690960937045e-08	1.080273819218741e-08
8.6319999999999997	4.5371500407187118e-08	9.9008730956978416e-09
8.6372	3.2408214576562228e-08	8.3677650223561314e-09
8.6424000000000003	3.0247666938124743e-08	8.0840290308365992e-09
8.6476000000000006	2.8087119299687265e-08	7.7899652934689718e-09
8.6527999999999992	3.4568762214999706e-08	8.6421905537499266e-09
8.6579999999999995	5.617423859937453e-08	1.1016674568439528e-08
8.6631999999999998	4.1050405130312155e-08	9.4176088186544379e-09
8.6684000000000001	3.888985749187467e-08	9.1664273172943462e-09
8.6736000000000004	4.321095276874964e-08	9.6622627763456936e-09
8.6788000000000007	3.4568762214999706e-08	8.6421905537499266e-09
8.6839999999999993	4.1050405130312155e-08	9.4176088186544379e-09
8.6891999999999996	2.8087119299687265e-08	7.7899652934689718e-09
8.6943999999999999	3.4568762214999706e-08	8.6421905537499266e-09
8.6996000000000002	4.1050405130312155e-08	9.4176088186544379e-09
8.7048000000000005	3.6729309853437191e-08	8.908166122456532e-09
8.7100000000000009	3.4568762214999706e-08	8.6421905537499266e-09
8.7151999999999994	3.6729309853437191e-08	8.908166122456532e-09
8.7203999999999997	2.3766024022812301e-08	7.1657258583855672e-09
8.7256	3.0247666938124743e-08	8.0840290308365992e-09
8.7308000000000003	3.4568762214999706e-08	8.6421905537499266e-09
8.7360000000000007	3.0247666938124743e-08	8.0840290308365992e-09
8.7411999999999992	2.3766024022812301e-08	7.1657258583855672e-09
8.7463999999999995	4.321095276874964e-08	9.6622627763456936e-09
8.7515999999999998	2.8087119299687265e-08	7.7899652934689718e-09
8.7568000000000001	3.888985749187467e-08	9.1664273172943462e-09
8.7620000000000005	3.0247666938124743e-08	8.0840290308365992e-09
8.7672000000000008	3.2408214576562228e-08	8.3677650223561314e-09
8.7723999999999993	1.080273819218741e-08	4.8311313881728468e-09
8.7775999999999996	2.160547638437482e-08	6.832251530760398e-09
8.7827999999999999	3.0247666938124743e-08	8.0840290308365992e-09
8.7880000000000003	3.4568762214999706e-08	8.6421905537499266e-09
8.7932000000000006	3.2408214576562228e-08	8.3677650223561314e-09
8.7984000000000009	1.2963285830624892e-08	5.2922392791470296e-09
8.8035999999999994	1.7284381107499853e-08	6.1109515448628986e-09
8.8087999999999997	2.5926571661249783e-08	7.4843565638933418e-09
8.8140000000000001	3.0247666938124743e-08	8.0840290308365992e-09
8.8192000000000004	4.9692595684062081e-08	1.0361622472037326e-08
8.8244000000000007	2.160547638437482e-08	6.832251530760398e-09
8.8295999999999992	2.5926571661249783e-08	7.4843565638933418e-09
8.8347999999999995	2.5926571661249783e-08	7.4843565638933418e-09
8.8399999999999999	1.9444928745937335e-08	6.4816429153124458e-09
8.8452000000000002	3.2408214576562228e-08	8.3677650223561314e-09
8.8504000000000005	2.3766024022812301e-08	7.1657258583855672e-09
8.8556000000000008	2.3766024022812301e-08	7.1657258583855672e-09
8.8607999999999993	1.7284381107499853e-08	6.1109515448628986e-09
8.8659999999999997	4.3210952768749633e-09	3.0554757724314493e-09
8.8712	2.5926571661249783e-08	7.4843565638933418e-09
8.8764000000000003	1.7284381107499853e-08	6.1109515448628986e-09
8.8816000000000006	2.160547638437482e-08	6.832251530760398e-09
8.8867999999999991	4.3210952768749633e-09	3.0554757724314493e-09
8.8919999999999995	3.2408214576562228e-08	8.3677650223561314e-09
8.8971999999999998	1.080273819218741e-08	4.8311313881728468e-09
8.9024000000000001	2.3766024022812301e-08	7.1657258583855672e-09
8.9076000000000004	1.080273819218741e-08	4.8311313881728468e-09
8.9128000000000007	2.3766024022812301e-08	7.1657258583855672e-09
8.9179999999999993	1.2963285830624892e-08	5.2922392791470296e-09
8.9231999999999996	8.6421905537499266e-09	4.3210952768749633e-09
8.9283999999999999	1.7284381107499853e-08	6.1109515448628986e-09
8.9336000000000002	1.7284381107499853e-08	6.1109515448628986e-09
8.9388000000000005	3.888985749187467e-08	9.1664273172943462e-09
